id,depart,timeloss,espera,paradas,co2
p1_S1_N1.161,1610.0,30.47,15.0,1,208.61
p1_S1_N1.162,1620.0,28.74,11.0,1,222.99
p1_W_E.403,1477.0,142.29,76.0,4,463.32
p1_E_W.222,1599.0,31.3,20.0,1,252.2
p1_W_E.404,1480.0,142.16,76.0,5,470.06
p1_N2_W.51,1533.0,99.47,69.0,3,388.09
p1_W_E.405,1483.0,151.08,74.0,4,484.4
p1_W_E.406,1486.0,140.3,74.0,4,462.82
p1_W_E.407,1489.0,143.32,69.0,4,466.51
p1_N2_W.52,1563.0,65.77,44.0,1,320.12
p1_W_E.408,1492.0,147.63,65.0,4,478.27
p1_N2_W.53,1593.0,46.69,24.0,1,289.83
p1_W_E.409,1495.0,146.02,61.0,4,476.03
p1_W_E.410,1498.0,144.99,61.0,3,470.1
p1_W_S2.41,1501.0,139.25,61.0,3,447.52
p1_E_W.223,1606.0,39.07,26.0,1,259.16
p1_E_W.224,1613.0,33.91,20.0,1,261.37
p1_W_E.411,1504.0,135.46,60.0,3,435.07
p1_W_E.412,1512.0,137.58,61.0,3,440.23
p1_W_E.413,1515.0,136.31,58.0,3,458.57
p1_W_E.414,1518.0,131.36,57.0,3,435.41
p1_E_W.225,1620.0,26.48,14.0,1,245.96
p1_E_N1.54,1623.0,30.32,13.0,1,276.28
p1_W_E.415,1521.0,133.79,55.0,4,441.78
p1_W_E.416,1524.0,132.51,56.0,4,445.25
p1_W_E.417,1527.0,128.07,52.0,3,445.87
p1_E_W.226,1628.0,22.12,7.0,1,245.97
p1_W_E.418,1530.0,130.1,54.0,3,454.12
p1_W_E.419,1533.0,128.89,53.0,4,434.91
p1_E_W.227,1635.0,16.16,2.0,1,225.23
p1_W_E.420,1536.0,127.54,51.0,3,442.68
p1_E_W.228,1642.0,22.03,0.0,0,251.35
p1_W_S2.42,1539.0,125.33,51.0,3,435.34
p1_W_E.421,1542.0,123.66,48.0,3,434.98
p1_S1_E.52,1563.0,105.25,66.0,2,386.5
p1_E_W.229,1649.0,8.39,0.0,0,205.84
p1_S1_E.53,1593.0,77.38,47.0,2,350.86
p1_E_W.230,1656.0,14.95,0.0,0,220.97
p1_S1_E.54,1623.0,45.62,15.0,2,301.16
p1_E_N1.55,1652.0,10.18,0.0,0,218.42
p1_W_E.422,1545.0,130.45,59.0,4,462.02
p1_N2_S2.163,1630.0,72.22,56.0,1,276.46
p1_S1_N1.163,1630.0,75.12,56.0,2,281.04
p1_N1_S1.165,1650.0,55.26,44.0,1,247.2
p1_N2_S2.164,1640.0,66.23,54.0,1,266.83
p1_S2_N2.164,1640.0,57.47,45.0,1,245.73
p1_S2_N2.165,1650.0,57.52,41.0,1,251.95
p1_N1_S1.166,1660.0,47.32,36.0,1,230.39
p1_N2_S2.165,1650.0,57.88,44.0,1,259.08
p1_S2_N2.166,1660.0,49.26,33.0,1,241.45
p1_N1_S1.167,1670.0,39.26,29.0,1,220.24
p1_N2_S2.166,1660.0,51.32,38.0,1,247.24
p1_S2_N2.167,1670.0,41.07,25.0,1,229.4
p1_S2_N2.168,1680.0,32.69,17.0,1,226.89
p1_S2_N2.169,1690.0,22.41,7.0,1,210.4
p1_N2_S2.167,1670.0,41.94,29.0,1,224.84
p1_S1_N1.164,1640.0,59.24,47.0,1,243.25
p1_N2_S2.168,1680.0,36.17,20.0,1,223.1
p1_S2_N2.170,1700.0,16.08,0.0,0,203.76
p1_S1_N1.165,1650.0,67.55,47.0,1,248.51
p1_S2_N2.171,1710.0,7.94,0.0,0,171.07
p1_S1_N1.166,1660.0,59.22,39.0,1,259.13
p1_N1_S1.168,1680.0,23.66,13.0,1,190.68
p1_S1_N1.167,1670.0,50.92,31.0,1,251.39
p1_N2_S2.169,1690.0,28.14,13.0,1,212.68
p1_S1_N1.168,1680.0,42.58,25.0,1,246.0
p1_N1_S1.169,1690.0,31.89,11.0,1,215.05
p1_N1_S1.170,1700.0,23.69,3.0,1,199.02
p1_N2_S2.170,1700.0,23.43,7.0,1,203.46
p1_S1_N1.169,1690.0,34.35,17.0,1,231.58
p1_N1_S1.171,1710.0,14.32,0.0,0,184.2
p1_N2_S2.171,1710.0,9.86,0.0,0,171.72
p1_W_E.423,1548.0,159.5,82.0,5,511.15
p1_W_E.424,1551.0,158.88,79.0,6,509.05
p1_W_E.425,1554.0,157.91,78.0,5,492.79
p1_E_W.231,1664.0,31.51,20.0,1,249.14
p1_E_N1.56,1681.0,32.25,17.0,1,259.39
p1_E_W.232,1671.0,37.18,19.0,1,264.37
p1_E_W.233,1678.0,38.99,17.0,1,266.9
p1_W_E.426,1557.0,150.02,76.0,5,468.78
p1_E_W.234,1685.0,33.76,17.0,1,261.28
p1_W_E.427,1560.0,158.33,73.0,5,482.57
p1_W_E.428,1563.0,157.95,70.0,5,480.59
p1_N2_W.54,1622.0,98.57,65.0,3,393.87
p1_N2_W.55,1653.0,68.87,44.0,2,351.78
p1_N2_W.56,1683.0,40.85,19.0,1,300.97
p1_W_E.429,1566.0,143.98,67.0,4,445.57
p1_W_S2.43,1591.0,131.98,54.0,5,435.45
p1_W_E.430,1588.0,139.15,53.0,3,437.26
p1_W_E.431,1594.0,134.84,54.0,4,456.88
p1_W_E.432,1598.0,132.69,51.0,4,445.39
p1_E_W.235,1692.0,38.94,25.0,1,265.21
p1_W_E.433,1601.0,131.39,49.0,3,449.59
p1_E_W.236,1700.0,32.95,19.0,1,248.2
p1_W_E.434,1604.0,130.07,49.0,3,452.43
p1_W_E.435,1607.0,128.92,49.0,3,457.29
p1_E_W.237,1707.0,27.02,13.0,1,234.19
p1_E_W.238,1714.0,28.94,8.0,1,259.66
p1_E_N1.57,1710.0,24.4,9.0,1,246.96
p1_E_W.239,1721.0,23.76,6.0,1,259.22
p1_W_E.436,1610.0,110.91,50.0,3,389.13
p1_W_E.437,1613.0,135.06,49.0,4,396.69
p1_N1_S1.172,1720.0,51.61,39.0,1,232.82
p1_W_E.438,1616.0,110.67,47.0,3,401.79
p1_W_E.439,1619.0,133.0,47.0,4,420.54
p1_W_S2.44,1624.0,126.23,51.0,4,452.41
p1_N1_S1.173,1730.0,43.2,32.0,1,224.88
p1_S1_E.55,1653.0,93.76,62.0,2,366.33
p1_N1_S1.174,1740.0,33.89,22.0,1,209.4
p1_S1_E.56,1683.0,64.57,31.0,2,342.33
p1_S1_N1.170,1700.0,73.86,50.0,2,283.47
p1_N1_S1.175,1750.0,28.39,15.0,1,197.58
p1_W_E.440,1622.0,135.32,52.0,4,464.84
p1_W_E.441,1628.0,128.62,46.0,4,452.3
p1_S1_N1.171,1710.0,66.57,41.0,1,276.43
p1_N1_S1.176,1760.0,18.33,6.0,1,187.33
p1_W_E.442,1631.0,129.8,49.0,5,459.97
p1_S1_N1.172,1720.0,61.89,39.0,1,252.8
p1_S1_N1.173,1730.0,53.47,35.0,1,238.19
p1_N1_S1.177,1770.0,8.95,0.0,0,167.53
p1_W_E.443,1634.0,112.56,42.0,4,410.8
p1_S1_N1.174,1740.0,45.22,27.0,1,233.05
p1_W_E.444,1637.0,111.62,41.0,4,418.04
p1_S2_N2.172,1720.0,67.5,55.0,1,260.32
p1_W_E.445,1640.0,120.61,39.0,4,409.44
p1_N2_S2.172,1720.0,69.75,57.0,1,269.02
p1_S2_N2.173,1730.0,59.72,49.0,1,249.89
p1_N2_S2.173,1730.0,61.13,48.0,1,251.44
p1_S2_N2.174,1740.0,51.88,40.0,1,242.41
p1_N2_S2.174,1740.0,53.95,41.0,1,244.66
p1_N1_S1.178,1780.0,6.1,0.0,0,148.93
p1_S1_N1.175,1750.0,36.48,19.0,1,218.27
p1_N2_S2.175,1750.0,48.52,35.0,1,238.61
p1_S2_N2.175,1750.0,39.33,27.0,1,218.18
p1_S1_N1.176,1760.0,33.37,14.0,1,214.85
p1_S2_N2.176,1760.0,35.46,22.0,1,225.44
p1_E_W.240,1728.0,50.49,26.0,1,297.71
p1_N2_S2.176,1760.0,40.43,25.0,1,227.04
p1_S2_N2.177,1770.0,28.91,14.0,1,220.32
p1_N2_S2.177,1770.0,32.36,17.0,1,209.35
p1_E_W.241,1736.0,40.4,25.0,1,253.3
p1_S2_N2.178,1780.0,22.9,6.0,1,209.61
p1_S2_N2.179,1790.0,14.63,0.0,0,198.93
p1_E_N1.58,1740.0,39.24,24.0,1,262.81
p1_E_W.242,1743.0,41.66,24.0,1,272.42
p1_N2_S2.178,1780.0,26.5,9.0,1,202.46
p2_S2_N2.0,1800.0,6.41,0.0,0,160.56
p1_N2_S2.179,1790.0,16.34,2.0,1,190.91
p1_E_W.243,1750.0,34.43,19.0,1,258.97
p2_N2_S2.0,1800.0,10.72,0.0,0,187.8
p1_E_W.244,1757.0,33.28,17.0,1,265.89
p1_E_W.245,1764.0,27.92,12.0,1,260.66
p1_E_N1.59,1770.0,23.42,6.0,1,250.23
p1_E_W.246,1773.0,21.97,4.0,1,245.26
p1_W_E.446,1643.0,152.88,63.0,6,454.68
p1_N2_W.57,1713.0,83.88,57.0,1,355.19
p1_N2_W.58,1743.0,55.44,40.0,1,294.8
p1_W_E.447,1646.0,145.98,59.0,6,442.74
p1_W_E.448,1649.0,153.34,56.0,7,463.79
p1_W_S2.45,1667.0,139.06,44.0,3,441.09
p1_N2_W.59,1773.0,32.63,16.0,1,254.77
p1_W_E.449,1652.0,136.22,54.0,5,440.07
p1_W_E.450,1664.0,147.46,46.0,3,441.9
p1_W_E.451,1670.0,133.45,45.0,3,427.57
p1_S1_N1.177,1770.0,66.13,43.0,2,265.86
p1_S1_N1.178,1780.0,61.34,36.0,1,255.93
p1_N1_S1.179,1790.0,44.61,32.0,1,217.61
p1_W_E.452,1673.0,119.52,46.0,3,410.92
p2_N1_S1.0,1800.0,44.42,27.0,1,230.6
p1_W_E.453,1676.0,131.52,44.0,3,437.45
p1_W_E.454,1679.0,145.54,44.0,4,442.41
p1_S1_N1.179,1790.0,51.46,35.0,1,226.75
p1_W_E.455,1682.0,141.58,42.0,3,443.19
p2_S1_N1.0,1800.0,48.05,31.0,1,233.4
p1_W_E.456,1685.0,143.61,43.0,5,438.16
p2_S1_N1.1,1810.0,34.31,23.0,1,210.43
p1_S1_E.57,1713.0,117.3,63.0,2,412.52
p2_S1_N1.2,1820.0,32.41,16.0,1,208.3
p1_S1_E.58,1743.0,80.37,45.0,2,351.11
p1_W_E.457,1688.0,146.0,64.0,4,457.59
p1_W_S2.46,1699.0,131.49,54.0,4,431.47
p1_W_E.458,1691.0,144.76,59.0,4,461.63
p2_S1_N1.3,1830.0,16.74,4.0,1,188.84
p1_W_E.459,1694.0,137.46,56.0,4,439.91
p2_S1_N1.4,1840.0,11.84,0.0,0,184.96
p1_W_E.460,1696.0,134.88,57.0,4,450.38
p2_S1_N1.5,1850.0,10.86,0.0,0,176.97
p1_W_E.461,1702.0,139.49,52.0,5,454.29
p1_W_E.462,1705.0,138.28,53.0,4,447.59
p2_S2_W.0,1803.0,40.42,23.0,1,281.36
p1_W_E.463,1708.0,137.09,48.0,5,451.99
p1_E_W.247,1779.0,66.67,46.0,2,326.21
p1_W_E.464,1711.0,135.75,48.0,5,461.97
p2_S2_N2.1,1810.0,57.77,47.0,1,245.6
p1_E_W.248,1786.0,54.85,35.0,2,301.4
p2_S2_N2.2,1820.0,51.49,39.0,1,232.94
p2_S2_N2.3,1830.0,43.71,30.0,1,237.75
p1_E_W.249,1793.0,59.67,33.0,2,327.04
p2_E_W.0,1800.0,53.75,28.0,2,320.71
p2_N2_S2.1,1810.0,50.81,39.0,1,235.7
p2_N2_S2.2,1820.0,59.99,39.0,1,243.84
p2_N2_S2.3,1830.0,51.61,29.0,1,252.29
p2_N2_S2.4,1840.0,35.73,18.0,1,227.39
p2_N2_S2.5,1850.0,35.15,13.0,1,242.58
p2_N2_S2.6,1860.0,26.85,6.0,1,217.82
p2_N2_S2.7,1870.0,18.65,0.0,0,204.62
p2_S2_N2.4,1840.0,42.24,23.0,2,220.78
p2_S2_N2.5,1850.0,40.7,16.0,2,222.45
p2_N2_S2.8,1880.0,9.88,0.0,0,171.13
p2_S2_N2.6,1860.0,32.29,9.0,2,220.24
p1_W_E.465,1714.0,160.76,72.0,6,482.32
p2_E_S1.0,1803.0,72.06,43.0,3,345.3
p1_W_E.466,1717.0,159.79,71.0,5,479.06
p2_N1_S1.1,1810.0,89.43,67.0,3,296.18
p2_S1_N1.6,1860.0,39.87,27.0,1,221.81
p1_W_E.467,1720.0,156.43,67.0,5,471.5
p2_N1_S1.2,1820.0,81.38,56.0,3,280.37
p2_N1_S1.3,1830.0,73.2,46.0,3,269.87
p2_S1_N1.7,1870.0,30.24,18.0,1,203.78
p2_S1_N1.8,1880.0,24.86,9.0,1,196.58
p2_S1_N1.9,1890.0,17.05,0.0,0,187.43
p2_S1_N1.10,1900.0,6.83,0.0,0,160.9
p1_W_E.468,1723.0,145.38,67.0,5,440.76
p1_W_S2.47,1744.0,139.55,58.0,5,460.43
p1_W_E.469,1726.0,158.94,63.0,5,448.68
p1_W_E.470,1741.0,150.55,60.0,4,446.51
p2_N1_S1.4,1840.0,74.19,44.0,3,278.03
p1_W_E.471,1747.0,143.09,55.0,4,466.62
p2_S1_N1.11,1910.0,5.48,0.0,0,150.42
p2_N1_S1.5,1850.0,66.13,41.0,2,268.68
p1_W_E.472,1750.0,137.49,55.0,4,450.14
p2_N1_S1.6,1860.0,57.98,33.0,2,246.59
p1_S1_E.59,1773.0,123.91,68.0,5,429.09
p2_N1_E.0,1803.0,91.28,61.0,3,389.29
p2_N1_S1.7,1870.0,51.55,31.0,1,238.8
p1_W_E.473,1753.0,144.78,72.0,4,480.18
p1_W_E.474,1756.0,146.69,68.0,4,491.93
p2_N1_S1.8,1880.0,42.26,24.0,1,221.92
p1_W_E.475,1759.0,145.42,68.0,4,481.36
p2_N1_S1.9,1890.0,36.03,15.0,1,212.35
p2_S1_N1.12,1920.0,5.85,0.0,0,151.04
p1_W_E.476,1762.0,144.12,67.0,4,482.17
p1_W_E.477,1765.0,140.43,65.0,5,465.64
p1_W_E.478,1768.0,141.7,61.0,4,462.09
p2_E_W.1,1805.0,104.95,70.0,4,384.63
p1_W_E.479,1771.0,139.7,61.0,4,470.8
p1_W_E.480,1774.0,134.21,60.0,5,440.7
p1_W_S2.48,1777.0,135.04,61.0,4,451.75
p2_N2_S2.9,1890.0,51.02,38.0,1,243.7
p2_E_W.2,1808.0,89.39,60.0,3,360.25
p2_N2_S2.10,1900.0,43.26,30.0,1,225.17
p2_E_W.3,1812.0,110.77,60.0,3,394.81
p2_E_W.4,1815.0,107.95,56.0,3,403.19
p2_E_W.5,1818.0,98.98,55.0,3,394.54
p2_E_W.6,1821.0,105.68,53.0,3,404.48
p2_N2_S2.11,1910.0,30.99,17.0,1,209.25
p2_N2_S2.12,1920.0,28.57,10.0,1,212.08
p2_E_W.7,1824.0,100.51,51.0,3,400.92
p2_E_W.8,1827.0,100.49,49.0,3,412.66
p2_N2_S2.13,1930.0,23.2,5.0,1,201.79
p2_E_W.9,1830.0,103.83,49.0,3,419.82
p2_E_W.10,1833.0,99.34,46.0,3,398.44
p2_N2_S2.14,1940.0,6.78,0.0,0,150.76
p2_N2_S2.15,1950.0,9.1,0.0,0,152.78
p1_W_E.481,1780.0,162.46,77.0,6,484.93
p2_E_S1.1,1836.0,103.88,52.0,4,384.05
p2_S1_N1.13,1930.0,35.3,24.0,1,212.95
p1_W_E.482,1783.0,157.93,78.0,5,472.68
p2_S1_N1.14,1940.0,27.59,15.0,1,197.76
p1_W_E.483,1786.0,161.07,76.0,5,475.97
p1_W_E.484,1789.0,153.23,73.0,5,469.27
p1_W_E.485,1792.0,160.75,73.0,5,470.49
p1_W_E.486,1796.0,158.44,72.0,6,476.54
p2_N1_E.1,1833.0,122.69,66.0,5,435.42
p2_S1_N1.15,1950.0,11.96,0.0,0,175.6
p2_N1_E.2,1863.0,94.15,48.0,2,400.14
p2_S1_N1.16,1960.0,14.29,0.0,0,175.85
p1_W_E.487,1815.0,144.55,81.0,4,482.67
p2_S1_N1.17,1970.0,10.06,0.0,0,166.21
p1_W_E.488,1818.0,143.15,76.0,5,471.9
p1_W_E.489,1821.0,141.86,77.0,4,463.75
p2_N1_S1.10,1900.0,81.56,50.0,3,284.42
p2_S1_N1.18,1980.0,5.39,0.0,0,148.64
p1_W_E.490,1824.0,139.49,74.0,4,450.93
p2_N1_S1.11,1910.0,75.95,39.0,2,287.5
p1_W_S2.49,1827.0,138.91,72.0,4,450.03
p2_N1_S1.12,1920.0,67.71,40.0,2,271.05
p2_N1_S1.13,1930.0,61.09,37.0,2,253.15
p2_N1_S1.14,1940.0,52.99,34.0,2,240.65
p2_N1_S1.15,1950.0,44.65,24.0,2,230.41
p1_W_E.491,1830.0,126.64,70.0,4,408.35
p2_S1_N1.19,1990.0,6.07,0.0,0,147.03
p1_W_E.492,1833.0,141.37,71.0,4,449.04
p1_W_E.493,1836.0,140.61,67.0,4,463.92
p2_S2_N2.7,1870.0,129.38,95.0,3,352.22
p2_N2_S2.16,1960.0,41.1,28.0,1,219.86
p1_W_E.494,1839.0,140.45,68.0,4,477.63
p2_E_W.11,1839.0,139.81,86.0,5,421.67
p2_N2_S2.17,1970.0,33.18,20.0,1,210.74
p2_S2_N2.8,1880.0,119.33,93.0,3,340.18
p2_N2_S2.18,1980.0,24.34,12.0,1,196.85
p2_S2_N2.9,1890.0,117.08,90.0,3,331.13
p2_N2_S2.19,1990.0,17.55,3.0,1,191.14
p2_N2_S2.20,2000.0,6.21,0.0,0,147.69
p2_E_W.12,1842.0,125.2,82.0,5,403.67
p2_E_W.13,1845.0,149.24,77.0,5,430.3
p2_N2_S2.21,2010.0,5.99,0.0,0,157.74
p2_E_W.14,1848.0,139.43,78.0,5,437.24
p2_S2_N2.10,1900.0,112.48,84.0,4,335.47
p2_E_W.15,1851.0,146.65,75.0,6,455.23
p2_S2_W.1,1833.0,165.8,100.0,6,501.96
p2_S2_N2.11,1910.0,103.6,73.0,4,318.23
p2_E_W.16,1854.0,147.11,86.0,5,484.45
p2_S2_N2.12,1920.0,102.75,66.0,4,330.22
p2_E_W.17,1857.0,145.86,84.0,5,475.36
p2_E_W.18,1860.0,144.71,81.0,4,470.05
p2_E_W.19,1863.0,142.84,76.0,3,454.4
p2_E_W.20,1866.0,142.12,76.0,3,458.65
p2_E_S1.2,1869.0,143.3,80.0,4,458.52
p1_W_E.495,1842.0,163.12,100.0,5,511.24
p2_N1_S1.16,1960.0,76.98,48.0,3,283.03
p1_W_E.496,1845.0,172.36,95.0,5,526.61
p2_N1_S1.17,1970.0,68.92,39.0,2,274.75
p1_W_E.497,1848.0,171.11,91.0,5,528.99
p2_S1_N1.20,2000.0,33.36,21.0,1,209.59
p1_W_E.498,1851.0,169.75,90.0,5,527.38
p2_N1_S1.18,1980.0,59.09,35.0,2,247.15
p2_S1_N1.21,2010.0,33.28,15.0,1,205.58
p1_W_E.499,1854.0,167.42,87.0,5,532.02
p2_S1_N1.22,2020.0,24.95,5.0,1,200.01
p2_S1_N1.23,2030.0,8.05,0.0,0,159.08
p2_S1_N1.24,2040.0,5.62,0.0,0,152.36
p1_W_S2.50,1860.0,170.92,101.0,5,493.15
p1_W_E.500,1857.0,149.08,87.0,5,462.26
p2_N1_S1.19,1990.0,64.04,33.0,2,273.85
p2_N1_E.3,1893.0,140.76,88.0,4,462.62
p2_N1_S1.20,2000.0,55.75,32.0,2,242.17
p2_S1_N1.25,2050.0,5.97,0.0,0,149.81
p2_N1_E.4,1923.0,112.51,64.0,3,397.29
p2_N1_E.5,1953.0,84.09,41.0,3,369.79
p2_N1_S1.21,2010.0,45.48,23.0,2,234.33
p1_W_E.501,1863.0,176.51,99.0,5,521.68
p2_N1_S1.22,2020.0,42.18,19.0,2,218.76
p1_W_E.502,1866.0,173.99,97.0,5,511.6
p1_W_E.503,1868.0,174.98,98.0,6,525.97
p1_W_E.504,1887.0,157.71,83.0,4,504.43
p2_E_W.21,1872.0,174.88,107.0,5,496.7
p1_W_E.505,1891.0,138.4,80.0,4,438.82
p2_E_W.22,1875.0,173.68,103.0,5,490.09
p1_W_E.506,1894.0,154.01,80.0,5,463.79
p2_E_W.23,1878.0,172.7,98.0,6,491.7
p1_W_E.507,1897.0,149.56,77.0,4,466.27
p2_E_W.24,1881.0,171.84,97.0,6,493.49
p1_W_E.508,1900.0,152.61,75.0,4,464.97
p1_W_E.509,1903.0,152.55,73.0,5,475.57
p1_W_E.510,1906.0,151.15,71.0,5,483.99
p2_E_W.25,1884.0,167.87,95.0,5,487.03
p2_E_W.26,1887.0,162.58,90.0,6,457.77
p2_E_W.27,1890.0,172.54,90.0,4,475.68
p2_E_W.28,1893.0,171.28,87.0,5,479.81
p2_N2_S2.22,2020.0,55.63,40.0,1,237.72
p2_E_W.29,1896.0,169.92,87.0,5,487.56
p2_N2_S2.23,2030.0,58.03,37.0,1,251.25
p2_N2_S2.24,2040.0,49.73,29.0,1,250.9
p2_N2_S2.25,2050.0,34.86,18.0,1,223.41
p2_E_W.30,1899.0,156.3,81.0,5,460.39
p2_N2_S2.26,2060.0,33.34,11.0,1,230.11
p2_N2_S2.27,2070.0,21.88,2.0,1,216.82
p2_N2_S2.28,2080.0,16.9,0.0,0,217.28
p2_N2_S2.29,2090.0,8.6,0.0,0,175.09
p2_E_S1.3,1902.0,176.77,88.0,6,512.62
p2_N1_S1.23,2030.0,73.66,41.0,2,285.09
p1_W_S2.51,1909.0,173.45,94.0,6,504.57
p2_N1_S1.24,2040.0,65.7,32.0,1,268.27
p2_S1_N1.26,2060.0,42.69,30.0,1,222.65
p1_W_E.511,1912.0,171.71,91.0,5,510.34
p2_S1_N1.27,2070.0,36.15,21.0,1,221.0
p1_W_E.512,1915.0,170.54,93.0,6,510.87
p2_S1_N1.28,2080.0,29.28,13.0,1,202.06
p1_W_E.513,1918.0,171.57,88.0,5,515.13
p2_N1_E.6,1983.0,104.54,61.0,4,409.05
p2_S1_N1.29,2090.0,15.81,1.0,1,184.11
p2_N1_E.7,2013.0,81.0,45.0,3,350.08
p2_S1_N1.30,2100.0,15.87,0.0,0,187.25
p1_W_E.514,1921.0,174.97,104.0,5,531.47
p2_S1_N1.31,2110.0,7.5,0.0,0,162.27
p1_W_E.515,1924.0,173.69,100.0,5,518.73
p1_W_E.516,1927.0,170.14,101.0,6,502.93
p1_W_E.517,1930.0,171.18,98.0,5,508.89
p2_N1_S1.25,2050.0,71.62,37.0,2,276.53
p1_W_E.518,1934.0,168.95,93.0,6,505.5
p2_N1_S1.26,2060.0,64.72,36.0,2,253.38
p1_W_E.519,1937.0,167.83,89.0,6,501.15
p2_N1_S1.27,2070.0,56.38,34.0,2,247.38
p1_W_E.520,1940.0,166.41,87.0,6,491.08
p1_W_S2.52,1953.0,156.69,83.0,4,472.84
p1_W_E.521,1957.0,153.49,83.0,4,474.39
p2_N1_S1.28,2080.0,48.37,23.0,2,227.32
p2_N1_S1.29,2090.0,45.18,17.0,2,252.32
p2_E_W.31,1905.0,213.13,122.0,7,560.62
p1_W_E.522,1960.0,142.57,82.0,4,433.8
p2_E_W.32,1908.0,211.93,117.0,7,547.29
p1_W_E.523,1963.0,158.38,78.0,5,470.92
p2_E_W.33,1911.0,210.7,116.0,6,551.58
p2_S1_N1.32,2120.0,7.13,0.0,0,155.41
p2_S2_N2.13,1930.0,212.21,165.0,7,494.58
p2_N2_S2.30,2100.0,44.24,31.0,1,223.47
p2_E_W.34,1914.0,209.74,116.0,7,553.3
p2_S2_N2.14,1940.0,204.99,156.0,7,471.24
p2_N2_S2.31,2110.0,36.02,22.0,1,219.49
p2_S2_W.2,1863.0,259.23,163.0,9,627.65
p2_N2_S2.32,2120.0,25.42,12.0,1,195.53
p2_S2_N2.15,1950.0,193.6,150.0,5,452.38
p2_N2_S2.33,2130.0,16.81,4.0,1,190.62
p2_E_W.35,1917.0,206.38,123.0,6,555.54
p2_E_W.36,1920.0,213.17,116.0,7,570.19
p2_N2_S2.34,2140.0,8.65,0.0,0,173.0
p2_E_W.37,1923.0,211.93,113.0,7,569.01
p2_N2_S2.35,2150.0,6.28,0.0,0,153.94
p2_E_W.38,1925.0,201.54,112.0,8,525.52
p2_E_W.39,1929.0,212.49,110.0,7,550.41
p2_E_W.40,1932.0,211.14,107.0,5,570.54
p2_N2_S2.36,2160.0,5.98,0.0,0,154.01
p2_S1_N1.33,2130.0,43.61,32.0,1,224.91
p2_E_S1.4,1935.0,207.25,113.0,7,565.86
p2_S1_N1.34,2140.0,35.46,23.0,1,215.42
p2_N1_S1.30,2100.0,74.78,42.0,4,282.82
p2_S1_N1.35,2150.0,27.56,15.0,1,197.03
p2_S1_N1.36,2160.0,19.62,7.0,1,197.04
p2_N2_S2.37,2170.0,5.91,0.0,0,148.72
p2_S1_N1.37,2170.0,10.55,0.0,0,172.78
p1_W_E.524,1966.0,196.46,119.0,7,539.89
p2_S1_N1.38,2180.0,6.47,0.0,0,142.87
p1_W_E.525,1969.0,190.26,120.0,6,551.59
p1_W_E.526,1972.0,199.42,119.0,5,571.51
p2_N1_S1.31,2110.0,74.03,38.0,3,269.04
p1_W_E.527,1975.0,188.81,117.0,5,524.39
p2_N1_S1.32,2120.0,75.1,35.0,3,276.58
p2_N1_S1.33,2130.0,66.74,32.0,2,273.23
p2_S1_N1.39,2190.0,5.87,0.0,0,150.65
p2_N1_E.8,2043.0,113.62,77.0,3,401.0
p2_N1_S1.34,2140.0,61.85,33.0,2,250.01
p2_N1_E.9,2073.0,103.36,65.0,3,391.6
p1_W_S2.53,1987.0,195.52,122.0,5,529.95
p1_W_E.528,1978.0,200.95,131.0,5,571.07
p2_N1_S1.35,2150.0,51.43,24.0,2,236.22
p2_S1_N1.40,2200.0,5.59,0.0,0,143.52
p1_W_E.529,1981.0,204.41,126.0,5,576.11
p2_N1_S1.36,2160.0,47.78,17.0,2,234.71
p1_W_E.530,1984.0,203.22,127.0,6,565.74
p1_W_E.531,1990.0,195.41,123.0,6,531.7
p1_W_E.532,1993.0,196.7,120.0,5,544.15
p1_W_E.533,1996.0,196.46,116.0,5,546.74
p2_E_W.41,1938.0,256.05,150.0,6,638.71
p1_W_E.534,2018.0,176.34,104.0,4,512.86
p1_W_E.535,2022.0,174.02,100.0,4,517.95
p1_W_E.536,2025.0,170.45,95.0,4,506.49
p2_E_W.42,1941.0,246.84,149.0,8,598.16
p1_W_E.537,2028.0,156.69,95.0,5,472.42
p2_S2_W.3,1893.0,301.11,209.0,10,693.34
p1_W_E.538,2031.0,172.32,94.0,5,496.97
p2_E_W.43,1944.0,260.25,159.0,7,631.73
p1_W_E.539,2034.0,164.7,92.0,4,502.94
p2_E_W.44,1947.0,258.93,158.0,7,623.86
p1_W_E.540,2037.0,169.9,90.0,4,502.74
p1_W_S2.54,2040.0,161.06,91.0,4,494.96
p2_E_W.45,1950.0,247.78,152.0,6,613.88
p2_E_W.46,1953.0,256.56,150.0,5,618.99
p2_E_W.47,1956.0,255.16,147.0,7,618.94
p2_N1_E.10,2103.0,93.99,47.0,6,374.86
p2_E_W.48,1959.0,253.98,149.0,6,617.85
p2_N1_E.11,2133.0,78.73,32.0,2,362.42
p2_N1_E.12,2163.0,50.52,15.0,3,275.8
p2_E_W.49,1962.0,252.7,145.0,6,623.58
p1_W_E.541,2043.0,173.25,114.0,4,499.05
p2_E_W.50,1965.0,249.79,149.0,7,635.3
p1_W_E.542,2046.0,171.44,113.0,4,492.88
p1_W_E.543,2049.0,173.38,110.0,4,506.77
p2_N2_S2.38,2180.0,67.67,55.0,1,262.79
p2_S1_N1.41,2210.0,40.15,27.0,1,216.46
p2_E_S1.5,1968.0,251.92,145.0,7,603.28
p2_N1_S1.37,2170.0,82.58,43.0,3,283.71
